"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain","sat-loop","10","angiogenesis-01","pnml","tg,bs,hf","0.000","","","","","","39","64","543","543","0.020","110","275","288","462","254","0.02","2893544","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","16.730","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.330","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","10","MAPK-8","pnml","tg,bs,hf","0.000","35","1889","2555","8.3099","8.5679","22","30","1470","1470","0.180","6110643","668","1591","1378","2112","0.28","2895468","1154","240596","","318824","22660","1021","","","182717",
"performance","done","","chain-prev","sat-loop","10","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","1566","1566","1.390","4.87175380081244e+28","2669","1788","3116","2636","1.44","2917944","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","shared_memory-pt-50","pnml","tg,bs,hf","17.550","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","database4UNFOLD","pnml","tg,bs,hf","0.000","","","","","","140","128","1337","1337","76.440","4717886881","394610","832","1281","1024","76.58","3359552","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","10","echo-d3r7","pnml","tg,bs,hf","4.660","","","","","","4209","3518","","","","","","","","","225.75","3929692","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","10","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.48","17176","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","raft_06","pnml","tg,bs,hf","0.030","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","sg-4-2-4","pnml","tg,bs,hf","0.010","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","10","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.46","39836","","","","","","","","",
"statistics","done","","chain-prev","sat-loop","10","Philosophers-20","pnml","tg,bs,hf","0.020","43","10394","14142","12.5596","12.76","100","100","287","287","0.040","3486784401","615","640","882","560","0.16","2892288","615","3340","38596","51192","2707","124","1669","","51603",
"performance","done","","chain-prev","sat-loop","10","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","1216","1216","2.320","42734935","11992","2999","2744","4011","2.35","2920168","","","","","","","","",
"performance","done","","chain","sat-loop","10","5-10_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","9786","9786","73.750","476385615597","33456","27538","41685","135869","74.21","3434788","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","raft_10","pnml","tg,bs,hf","0.270","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.300","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","414","414","1.970","1663565805","30151","3240","2596","10208","1.98","2921872","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","Peterson-3","pnml","tg,bs,hf","0.020","","","","","","244","332","34842","34842","110.330","3407946","98600","1768","2290","1608","110.44","3338988","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","dekker-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","395","395","0.020","644204","118","824","464","1914","0.03","2893132","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.360","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","simple_lbs-2","pnml","tg,bs,hf","0.010","","","","","","32","45","1148","1148","0.060","832","842","436","894","766","0.07","2893484","","","","","","","","",
"performance","done","","bfs","sat-loop","10","FMS-50","pnml","tg,bs,hf","0.000","","","","","","22","20","5610","5610","30.770","4.24025581818266e+17","46077","23305","22485","109188","30.79","3061148","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","3594","3594","132.390","5.93794647940221e+18","29673","1144","840","840","132.44","3758568","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.010","","","","","","28","52","2333","2333","0.150","2874","2966","520","1189","1110","0.18","2893788","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","10","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.900","","","","","","2998","446","","","","","","","","","148.36","3854044","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","48","48","0.000","20","33","60","76","44","0.01","2305412","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","QCertifProtocol_18-unfold","pnml","tg,bs,hf","0.220","","","","","","1398","296","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs","sat-loop","10","hc5k3p3b15","pnml","tg,bs,hf","78.330","","","","","","9153","25110","","","","","","","","","80.46","1245596","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","SafeBus-20-unfolded","pnml","tg,bs,hf","121.420","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","TokenRing-20-unfolded","pnml","tg,bs,hf","10.090","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","IBMB2S565S3960","pnml","tg,bs,hf","0.000","","","","","","273","179","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.310","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","database10UNFOLD","pnml","tg,bs,hf","0.510","","","","","","830","800","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","880","880","0.230","406454747136","1049","708","1226","1016","0.25","2897536","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","30.260","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.230","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","10","CircularTrain-048","pnml","tg,bs,hf","0.010","39","6066","7574","10.2738","10.3717","96","48","1715","1715","2.000","23973456915","4025","448","555","464","2.16","2916372","10502","2233793","","2313817","314751","134","","","2072093",
"performance","done","","bfs","sat-loop","10","parking_4_16","pnml","tg,bs,hf","0.030","","","","","","305","433","10194","10194","32.310","8.44047078123232e+21","10554","1838","1235","1178","32.40","3192768","","","","","","","","",
"performance","done","","bfs","sat-loop","10","dekker-10","pnml","tg,bs,hf","0.020","","","","","","50","120","926","926","1.000","6144","6624","1280","1454","15960","1.03","2894472","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","148","148","0.000","128","28","104","104","60","0.01","2839896","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","FMS-500","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V80-P20-N50-unfolded","pnml","tg,bs,hf","128.050","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","16340","16340","13.060","42634215112710","6490","58140","52668","45144","13.13","3028236","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","rwmutex-r20w10","pnml","tg,bs,hf","0.010","","","","","","80","60","164","164","18.860","1048586","1608","1120","1550","20971660","18.88","2893996","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain","sat-loop","10","Philosophers-5000","pnml","tg,bs,hf","43.630","","","","","","25000","25000","","","","","","","","","48.36","3412356","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.360","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","RAS-C-10","pnml","tg,bs,hf","0.010","","","","","","60","40","461","461","0.040","823552","509","348","596","476","0.05","2894192","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","54","54","0.000","13","27","68","79","43","0.02","1942824","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain","sat-loop","10","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_20x20_10","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","10","raft_07","pnml","tg,bs,hf","0.340","1881","969701","1062166","102.6861","110.2557","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","13500","13500","1.810","25632","4349","1158","1838","955","1.85","2901756","","","","","","","","",
