"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.950","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","380","380","0.040","1200","228","168","278","206","0.05","1172352","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.110","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","TokenRing-30-unfolded","pnml","tg,bs,hf","94.920","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","echo-d2r19","pnml","tg,bs,hf","1.470","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-like","40","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","22.25","4651060","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","TokenRing-10-unfolded","pnml","tg,bs,hf","0.230","","","","","","121","1111","63124","63124","4.020","58905","3160","2040","8696","5838","4.36","2828236","","","","","","","","",
"performance","oomem","mddtable","chain","sat-like","40","angiogenesis-25","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","510.24","3835872","","","","","","","","",
"performance","done","","bfs","sat-like","40","TokenRing-15-unfolded","pnml","tg,bs,hf","2.030","","","","","","256","3616","455814","455814","81.410","35357924","12893","5610","28201","18893","84.06","2976696","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","420","420","0.180","2501413200","1437","1505","1365","2048","0.20","2895276","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","40","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"performance","done","","chain","sat-like","40","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","630","630","0.940","88125763956","4507","7255","5980","19605","0.95","2907712","","","","","","","","",
"performance","done","","bfs","sat-like","40","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","28575","28575","36.050","1914784","69180","1120","1981","1293","36.12","3024000","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","3.880","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","198","198","0.010","1501","349","248","248","208","0.02","2893200","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","3540","3540","0.110","278528","201","300","388","236","0.12","2892032","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","hc3k4p4b12","pnml","tg,bs,hf","0.740","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.030","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.330","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","SafeBus-06-unfolded","pnml","tg,bs,hf","0.130","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","angiogenesis-15","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","40","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.110","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","rwmutex-r10w2000","pnml","tg,bs,hf","84.170","","","","","","4030","4020","208906","208906","242.490","3024","21592","96120","136126","4100060","334.57","3255456","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","EnergyBus","pnml","tg,bs,hf","119.570","","","","","","157","4430","524199","524199","58.320","2131836945601","26240","65401","71072","901848","178.54","3322812","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","20-10_phaseVariation","pnml","tg,bs,hf","233.100","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-like","40","MAPK-320","pnml","tg,bs,hf","0.000","35","1889","2555","8.3099","8.5679","22","30","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","bfs-prev","sat-like","40","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","22.05","4658056","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","588","588","0.070","7424","631","258","338","260","0.07","2891288","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","echo-d4r3","pnml","tg,bs,hf","0.600","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","IBM319","pnml","tg,bs,hf","0.000","","","","","","253","178","2024","2024","0.190","2482","1171","1008","1222","547","0.23","2893312","","","","","","","","",
"statistics","done","","chain-prev","sat-like","40","rwmutex-r10w500","pnml","tg,bs,hf","47.860","12321","84621105","89906649","1075.26938","1218.90916","1030","1020","8958","8958","65.790","1524","229089","24120","34068","1025060","114.48","2932476","229089","266438","243340","84765772","241906","1138","10393","","96912333",
"performance","ootime","explore","chain-prev","sat-like","40","soli1","pnml","tg,bs,hf","0.000","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","50.030","15262","94357635","95204546","165.797845","172.192724","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","156","156","0.000","92","55","96","132","98","0.01","1549044","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","420","420","0.320","2501413200","1437","1505","1365","2048","0.33","2337576","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","40","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","4176","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","echo-d2r15","pnml","tg,bs,hf","0.690","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","666","666","0.040","1501","349","248","248","208","0.04","2893208","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","raft_09","pnml","tg,bs,hf","0.210","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","database4UNFOLD","pnml","tg,bs,hf","0.010","","","","","","140","128","4729","4729","38.240","4717886881","394610","832","1281","1024","38.35","3238728","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","sg-2-1-2","pnml","tg,bs,hf","0.000","","","","","","68","72","4493","4493","42.030","2085423232578","5924","2936","2704","3616","42.05","3477696","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","rwmutex-r1000w10","pnml","tg,bs,hf","14.380","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.920","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.720","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","40","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-like","40","20-100_phaseVariation","pnml","tg,bs,hf","","81119","2702367022","2726376637","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","dekker-20","pnml","tg,bs,hf","0.140","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","40","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","88","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","parking_4_16","pnml","tg,bs,hf","0.030","","","","","","305","433","10854","10854","8.140","8.44047078123232e+21","10554","1838","1235","1178","8.23","2980196","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","rwmutex-r2000w10","pnml","tg,bs,hf","64.330","","","","","","6020","4020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","18","18","0.000","8","19","40","50","28","0.00","1332552","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","echo-d2r9","pnml","tg,bs,hf","0.090","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
