"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs-prev","sat-loop","1","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.920","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","214","214","0.110","1606","2983","242","352","162","0.12","2436948","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","20-10_phaseVariation","pnml","tg,bs,hf","215.750","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.810","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","1","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.46","17164","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.310","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","1","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.070","869","192776","216445","60.3352","64.607","117","176","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.620","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","679","679","7.990","805422366595","5516","5970","5040","1532916","7.99","3063148","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.710","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","raft_08","pnml","tg,bs,hf","0.130","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-loop","1","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","142.35","4308372","","","","","","","","",
"performance","done","","chain","sat-loop","1","rwmutex-r10w2000","pnml","tg,bs,hf","91.230","","","","","","4030","4020","12024","12024","40.520","2016","21574","96048","128052","72024","142.18","3252000","","","","","","","","",
"statistics","done","","chain-prev","sat-loop","1","BridgeAndVehicles-V10-P10-N10-unfolded","pnml","tg,bs,hf","0.360","1882","1351587","1392332","55.17668","56.85824","48","288","14243","14243","22.190","259556","88205","4108","9624","13294","22.87","2940484","89573","666274","3266791","33226364","1678666","1590","1954711","","44398391",
"performance","done","","chain","sat-loop","1","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","25","25","0.000","8","18","20","40","20","0.01","1201556","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","1","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","346","346","0.100","306","2608","2496","3756","25848","0.17","2894984","","","","","","","","",
"statistics","done","","bfs","sat-loop","1","RAS-C-10","pnml","tg,bs,hf","0.010","34","4365","5937","8.792","8.931","60","40","96","96","0.010","304","252","138","233","149","0.11","2894256","3828","4049","1165","49","","","6407",
"performance","done","","chain","sat-loop","1","angiogenesis-10","pnml","tg,bs,hf","0.010","","","","","","39","64","3222","3222","308.770","822645885495","138328","9424","8132","21446","308.83","3831520","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","1","rwmutex-r2000w10","pnml","tg,bs,hf","","62031","1305794592","1307137220","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","1","FMS-5","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","234","234","0.010","2895018","432","580","525","543","0.12","2893276","22670","27239","7725","283","","","24225",
"performance","done","","bfs","sat-loop","1","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.000","","","","","","28","52","1595","1595","0.180","2874","2966","520","1189","1110","0.19","2879964","","","","","","","","",
"performance","done","","bfs","sat-loop","1","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","3082","3082","213.160","2.70305727248432e+21","264627","86555","84885","765863","213.25","3829876","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","20-10_phaseVariation","pnml","tg,bs,hf","232.230","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","222","222","0.030","2895018","432","580","525","543","0.03","2893204","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-loop","1","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.020","","","","","","270","116","","","","","","","","","0.04","534004","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","lamport_fmea-2","pnml","tg,bs,hf","0.010","","","","","","69","96","1353","1353","0.170","380","888","344","723","409","0.18","2893756","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","database10UNFOLD","pnml","tg,bs,hf","0.530","","","","","","830","800","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","5057","5057","2.230","20754","3569","672","868","594","2.25","2904612","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","CircularTrain-768","pnml","tg,bs,hf","0.100","","","","","","1536","768","6","6","0.010","2","1541","8","18","6","0.49","2757500","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","1","sg-13-6-13","pnml","tg,bs,hf","0.770","","","","","","2301","2756","","","","","","","","","96.06","3871484","","","","","","","","",
"performance","done","","bfs","sat-loop","1","open_system_0","pnml","tg,bs,hf","0.010","","","","","","198","176","8515","8515","2.070","17351","1865","696","1237","638","2.09","2895224","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","IBMB2S565S3960","pnml","tg,bs,hf","0.010","","","","","","273","179","59","59","0.000","1","273","0","185","59","0.03","2775656","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","angiogenesis-01","pnml","tg,bs,hf","0.000","","","","","","39","64","554","554","0.030","110","275","288","462","254","0.04","2891508","","","","","","","","",
"performance","done","","bfs","sat-loop","1","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","242","242","0.020","2895018","432","580","525","543","0.03","2893240","","","","","","","","",
"performance","done","","bfs","sat-loop","1","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","1821","1821","66.760","10787451","341531","1108","2608","2408","66.95","3081296","","","","","","","","",
"performance","done","","bfs","sat-loop","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","1428","1428","0.190","380","888","344","723","409","0.21","2693644","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","1","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.47","17172","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","27","27","0.000","8","206","20","40","20","0.02","1798952","","","","","","","","",
"performance","done","","bfs","sat-loop","1","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","97","97","0.010","175","266","137","149","112","0.02","2885016","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","lamport_fmea-6","pnml","tg,bs,hf","0.060","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.930","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.220","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","348","348","0.140","306","2608","2496","3756","25848","0.22","2894996","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","1","closed_system4","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","6950","6950","3.240","11198","7382","1028","1476","792","3.50","2899916","7382","348961","246337","1566858","182996","226","","","2869635",
"statistics","ootime","explore","chain","sat-loop","1","2D8_gradient_30x30_50","pnml","tg,bs,hf","81.080","1820","13356953","14274069","136.233016","143.0314","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","1","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","1","parking_8_32","pnml","tg,bs,hf","0.200","","","","","","737","993","","","","","","","","","161.34","3847116","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","UtahNoC","pnml","tg,bs,hf","0.190","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","504","504","2.710","357561","20249","27120","20737","380646","2.74","2940192","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S04-J04-T08-unfolded","pnml","tg,bs,hf","26.660","","","","","","712","4012","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","rwmutex-r100w10","pnml","tg,bs,hf","0.150","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","2D8_gradient_20x20_10","pnml","tg,bs,hf","0.250","","","","","","400","2964","57004","57004","254.990","3.23081977575776e+19","26290","251940","228228","195624","255.69","3867172","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","967","967","1.530","88125763956","4507","7255","5980","19605","1.54","2928168","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","5-100_phaseVariation","pnml","tg,bs,hf","0.330","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","123","123","0.000","1200","319","180","312","212","0.02","2894840","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.110","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","5770","5770","5.180","42634215112710","6490","58140","52668","45144","5.24","2960632","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","echo-d3r7","pnml","tg,bs,hf","5.180","","","","","","4209","3518","","","","","","","","","185.99","3943048","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","842","842","1.070","3.79367515092481e+19","2232","1218","2123","1769","1.20","2916064","","","","","","","","",
