"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","bfs","sat-loop","80","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","1216","1216","0.090","644204","118","824","464","1914","0.10","2891140","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","96","96","0.000","195","249","112","148","116","0.02","2858324","","","","","","","","",
"statistics","done","","bfs","sat-loop","80","FMS-5","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","1440","1440","0.190","2895018","432","580","525","543","0.29","2893332","161980","386932","11925","284","","","361374",
"performance","done","","bfs","sat-loop","80","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","18155","18155","13.930","1.41951197160194e+57","5369","3588","6266","5336","14.07","3227784","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.360","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","3024","3024","0.950","131128140","1540","12240","11088","9504","0.97","2904128","","","","","","","","",
"performance","done","","chain","sat-loop","80","TokenRing-15-unfolded","pnml","tg,bs,hf","1.860","","","","","","256","3616","407347","407347","56.820","35357924","12893","5610","28201","18893","59.09","2990976","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.070","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","rwmutex-r1000w10","pnml","tg,bs,hf","15.960","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"statistics","error","boostperm","chain-prev","sat-loop","80","railroad-020-pt","pnml","tg,bs,hf","","3114","3063779","3198038","126.42041","133.90995","","","","","","","","","","","0.92","11064","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","soli0_square5","pnml","tg,bs,hf","0.010","","","","","","50","84","1008","1008","53.600","16098428","81711","912","920","576","53.64","3432836","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.560","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.24","8972","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","33241","33241","8.100","349874","8904","1446","1944","1053","8.14","2944816","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.110","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.140","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","80","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.40","36556","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","SwimmingPool-6","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_10x10_100","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","33386","33386","11.180","349874","8904","1446","1944","1053","11.23","2965296","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.900","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","168","168","0.200","89621","6729","1705","1365","5327","0.21","2893112","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","sg-4-2-4","pnml","tg,bs,hf","0.010","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-loop","80","rwmutex-r2000w10","pnml","tg,bs,hf","63.570","","","","","","6020","4020","","","","","","","","","91.96","3441788","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","5430","5430","15.650","88125763956","4507","7255","5980","19605","15.66","3110496","","","","","","","","",
"statistics","error","boostperm","bfs-prev","sat-loop","80","eratosthenes-100","pnml","tg,bs,hf","","679","170365","192288","61.5158","66.5827","","","","","","","","","","","0.08","5640","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.520","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","37.510","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","FMS-50","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","database2UNFOLD","pnml","tg,bs,hf","0.010","","","","","","38","32","224","224","0.010","153","170","176","227","128","0.02","2891384","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","3024","3024","1.000","131128140","1540","12240","11088","9504","1.01","2902176","","","","","","","","",
"statistics","done","","chain-prev","sat-loop","80","dekker-15","pnml","tg,bs,hf","0.270","1682","887942","945043","57.28736","59.10158","75","255","1020","1020","54.170","278528","174024","2820","3229","738630","54.60","2998572","174024","3013092","7456195","68117517","673602","428","424267","","109332635",
"performance","done","","bfs","sat-loop","80","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","4096","4096","18.710","42734935","11992","2999","2744","4011","18.72","3000080","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2-100_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","ring","pnml","tg,bs,hf","0.010","","","","","","139","87","10767","10767","23.560","902651904000","4834","772","1081","751","23.59","3274888","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","echo-d5r3","pnml","tg,bs,hf","10.300","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","44.810","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","bfs-prev","sat-loop","80","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","20.65","4662168","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","660","660","0.080","1044","1006","1080","1488","41060","0.09","2893996","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","rwmutex-r20w10","pnml","tg,bs,hf","0.010","","","","","","80","60","1260","1260","17.710","1048586","1608","1120","1550","20971660","17.74","2904288","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","Philosophers-50","pnml","tg,bs,hf","0.000","","","","","","250","250","737","737","0.260","7.17897987691853e+23","1575","1600","2202","1400","0.30","2896276","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","8628","8628","4.180","4.87175380081244e+28","2669","1788","3116","2636","4.24","2993592","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V80-P20-N50-unfolded","pnml","tg,bs,hf","129.160","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.120","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.330","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-loop","80","Kanban-500","pnml","tg,bs,hf","0.000","34","777","982","5.764","6.024","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","Philosophers-20","pnml","tg,bs,hf","0.000","","","","","","100","100","1524","1524","0.280","3486784401","615","640","882","560","0.29","2898408","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","80","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.22","8172","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","Kanban-200","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","SafeBus-03-unfolded","pnml","tg,bs,hf","0.010","","","","","","57","91","1092","1092","0.500","4650","5117","812","1668","1592","0.52","2894396","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","50","50","0.000","243","135","160","222","140","0.01","2835992","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","1136","1136","0.210","2546432","316","630","540","4116","0.22","2890932","","","","","","","","",
"performance","done","","bfs","sat-loop","80","Philosophers-10","pnml","tg,bs,hf","0.000","","","","","","50","50","600","600","0.050","59049","295","320","441","280","0.07","2893664","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","80","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4680","","","","","","","","",
"performance","done","","chain","sat-loop","80","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","75","75","0.000","243","135","160","222","140","0.00","2833948","","","","","","","","",
"performance","done","","chain","sat-loop","80","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","924","924","0.060","11534336","271","400","518","316","0.08","2892432","","","","","","","","",
